video,track_id,class_id,n_det,t_start,t_end,duration_s,conf_median,box_h_median,box_h_max,aspect_median,u_rel_median,u_rel_first,u_rel_last,d_rel_median,x_center_med,x_center_p10,x_center_p90,x_inner_med,x_inner_absmin,z_med,z_min,z_first,z_last,v_along_med,v_along_p10,v_along_p90,v_lat_med,v_lat_absmed,frac_static,frac_cross,frac_same,frac_opposite,ego_speed_med,ego_moving_frac,closing_med,frac_trunc_bottom,frac_trunc_side,enter_edge,exit_edge,log_growth,x_at_min_z,x_inner_at_min_z,frac_close_pass,v_along_ratio,v_lat_ratio,det_rate,aspect_p90,geom_valid_frac,abs_x_at_min_z,world_speed,world_heading_deg,world_heading_abs,world_speed_ratio,world_fit_span_s,view_rear,view_front,view_side,emergency,n_crops,world_speed_fit,heading_fit_deg,heading_fit_abs,depth_z_min,depth_z_med,depth_x_med,depth_x_at_min_z,world_speed_med,world_speed_p90,frac_world_static,heading_abs_med,frac_heading_same,frac_heading_opposite,frac_heading_crossing,lines_between_med,lines_between_min,yellow_between_max,dist_to_line_med,n_depth_samples,p_separated_path,p_bike_lane,p_shared_road,scene,static_neighbours,rule_relation,ride_scene,relation,relation_confidence,proba_adjacent_same,proba_cross_side,proba_ego_lane,proba_oncoming,proba_parked,relation_source,group
VID_20260209_183334_00_002,7764,2,8,1201.0,1201.5833740234375,0.5833740234375,0.5493358373641968,160.21328735351562,190.06988525390625,2.369415283203125,0.3648413930482989,0.2516430511081914,0.4238163443662726,0.16754712164402008,5.565650235492667,4.439011984904897,5.7453080323195165,4.179464926894699,2.555596037985127,4.862763166427612,4.049553871154785,5.324735164642334,4.049553871154785,3.054181864396818,2.1417281991618706,3.2176365177036277,0.046723909982731904,0.8541945851638041,0.0,0.0,1.0,0.0,5.358518210919339,1.0,2.304336346522521,0.0,0.25,0.0,1.0,0.194411039352417,5.491438906178061,4.420901315565638,0.0,0.5699676186922624,0.15940873046268017,13.713329315185547,2.5806397438049316,1.0,5.491438906178061,3.6531606684768274,36.80199260514854,36.80199260514854,0.6817482976977827,0.5833740234375,0.6094657,0.01690221,0.37363204,0.16545403,1.0,,,,4.933501038693098,5.600863964248788,5.133379600983446,5.749558935225312,3.5089998445480473,3.5089998445480473,0.0,40.431200405954094,1.0,0.0,0.0,2.5,2.0,0.0,0.125,2.0,0.0020411673351190983,0.10275659002363682,0.8952022433280945,shared_road,1.0,adjacent_same,shared_road,parked,0.9974775687924452,0.00044685356123132204,0.00016282148824804256,0.0018120242348382129,0.00010073192323719581,0.9974775687924452,gradient_boosting,parked
VID_20260209_183334_00_002,7766,2,122,1201.1666259765625,1211.4166259765625,10.25,0.5187089443206787,44.125335693359375,88.192626953125,2.3168654441833496,0.04344236332583507,-0.03962297921142752,0.4807266842246198,0.051178835332393646,2.186730540036601,-0.6418260956375805,14.581547406641084,0.8442424386669256,0.0,15.900271892547607,13.619832992553711,18.42869758605957,13.619832992553711,2.0368930184772056,1.530200598948512,3.696482421703825,0.6444702023311096,0.8685079159325937,0.02459016393442623,0.22131147540983606,0.9098360655737705,0.0,2.8071681793174603,1.0,0.48838002635139266,0.0,0.0,0.0,0.0,0.8027809262275696,20.949385157725416,19.113246799728326,0.639344262295082,0.7256041990944979,0.30938934201789225,11.90243911743164,2.701536512374878,1.0,20.949385157725416,2.7533487673923283,50.88416823088375,50.88416823088375,0.9808278633529475,10.25,0.11930019,0.38519984,0.4955,0.26444894,2.0,2.8344617900267357,32.37775121276625,32.37775121276625,9.32642235523097,16.83735227088652,0.5021488441045208,8.162372284828592,5.148379117726679,9.833591274491287,0.25,37.60309936127686,0.5,0.14285714285714285,0.35714285714285715,1.0,0.0,3.0,0.25,20.0,0.0049650873057544235,0.10972183495759964,0.8853130578994751,shared_road,0.0,cross_side,shared_road,parked,0.8824608405227835,0.0018585787372950668,0.1141511617023881,0.0013052153212456468,0.00022420371628762548,0.8824608405227835,gradient_boosting,parked
VID_20260209_183334_00_002,7774,2,4,1201.8333740234375,1202.0833740234375,0.25,0.4234827756881714,111.44818115234375,114.9400634765625,1.069562315940857,-0.44413663968538,-0.43010620964095253,-0.4526133193508561,0.09111739695072174,-12.502785494368258,-14.63628003738504,-12.340390210357542,-11.483122506625433,11.11415417171111,8.93482494354248,8.666229248046875,9.123043060302734,10.722452163696289,9.876514378670716,9.86759658857016,9.912379687102701,,,,,,,4.213560524344945,1.0,-5.662953854325769,0.0,0.75,0.0,1.0,-0.14227595925331116,-12.450571587570472,-11.715920679862908,0.0,2.3439830332581146,,16.0,1.5958134770393373,1.0,12.450571587570472,,,,,0.0,0.17019928,0.6615089,0.1682918,0.25722238,1.0,,,,7.461203150490024,7.461203150490024,-10.089651161903886,-10.089651161903886,,,,,,,,2.0,2.0,1.0,0.0,1.0,0.0020411673351190983,0.10275659002363682,0.8952022433280945,shared_road,3.0,adjacent_same,shared_road,parked,0.7980328932921792,0.006384244635958091,0.013918033936273177,0.005432022421030278,0.17623280571455924,0.7980328932921792,gradient_boosting,parked
VID_20260209_183334_00_002,7775,2,1,1201.9166259765625,1201.9166259765625,0.0,0.4123912453651428,55.556640625,55.556640625,2.0407655239105225,-0.2336913203137128,-0.2336913203137128,-0.2336913203137128,0.05392257496714592,-11.284123017040896,-11.284123017040896,-11.284123017040896,-9.85843993701709,9.85843993701709,15.091206550598145,15.091206550598145,15.091206550598145,15.091206550598145,,,,,,,,,,4.217768308833167,1.0,,0.0,0.0,0.0,0.0,0.0,-11.284123017040896,-9.85843993701709,0.0,,,1000.0,2.0407655239105225,1.0,11.284123017040896,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0020411673351190983,0.10275659002363682,0.8952022433280945,shared_road,3.0,parked,shared_road,parked,0.9007430276462529,0.01279661797533323,0.0232016112889403,0.002671724759042986,0.060587018330430564,0.9007430276462529,gradient_boosting,parked
VID_20260209_183334_00_002,7779,2,7,1202.0833740234375,1202.5833740234375,0.5,0.5803283452987671,108.08892822265625,121.4359130859375,1.2326183319091797,-0.4234154458555864,-0.4081248813803767,-0.4467611654810016,0.0905969887971878,-11.930176184326402,-15.10380886381755,-11.740055014913839,-10.817253646044028,10.057531133598692,8.982160568237305,8.630166053771973,9.135924339294434,11.580195426940918,7.881710257808018,7.7518322533017265,8.296806030034933,,,,,,,3.760156465264932,1.0,-4.121553792543086,0.0,0.8571428571428571,0.0,1.0,-0.41329506039619446,-11.843261249874079,-11.08984333424462,0.0,2.096112310914884,,14.0,1.9295390129089356,1.0,11.843261249874079,11.583770962255063,-37.97509823563706,37.97509823563706,3.0806619536346598,0.5,,,,,,,,,7.389963379228022,7.389963379228022,-10.206626306835936,-10.206626306835936,,,,,,,,3.0,3.0,1.0,0.0,1.0,0.00262529319152236,0.114329032599926,0.8830456852912902,shared_road,3.0,adjacent_same,shared_road,parked,0.8459407421042557,0.00976722111377559,0.010702002046045206,0.004223184980865948,0.12936684975505744,0.8459407421042557,gradient_boosting,parked
VID_20260209_183334_00_002,7791,2,46,1203.6666259765625,1208.9166259765625,5.25,0.5260269641876221,107.21841430664062,347.2692565917969,2.07405424118042,-0.20210970172634884,-0.09721022299065284,-0.39772794556579094,0.09627684950828552,-5.1161617364461005,-5.730631117013273,-4.168130794549834,-3.759334517242701,2.2467690839863574,8.454082489013672,3.4494287967681885,13.807013511657715,4.638862609863281,0.6587691386209107,0.16298007800924696,1.5923293979747057,-0.025058281227635336,0.3278815517824752,0.9487179487179487,0.05128205128205128,0.0,0.0,2.811681860420362,1.0,1.816618472244124,0.0,0.2826086956521739,0.0,1.0,1.4600560665130615,-4.016444935972134,-3.144446213183443,0.0,0.23429718272693234,0.11661402963045579,8.7619047164917,2.8371716737747192,1.0,4.016444935972134,0.7654754810103421,6.437681538226939,6.437681538226939,0.27224825531857977,5.25,0.4518084,0.126599,0.42159265,0.09685872,2.0,0.6908070937681908,10.102749019442529,10.102749019442529,4.4182747886632185,11.862887741851885,-6.59025064312495,-5.564245437190573,2.5501687176557875,6.053395391735714,0.2857142857142857,93.56119757192299,0.3333333333333333,0.0,0.6666666666666666,2.0,1.0,3.0,1.25,7.0,0.0049650873057544235,0.10972183495759964,0.8853130578994751,shared_road,5.0,parked,shared_road,parked,0.9345890340386324,0.03920047599927185,0.00924009887596955,0.005493310320566302,0.011477080765559894,0.9345890340386324,gradient_boosting,parked
VID_20260209_183334_00_002,7793,2,83,1203.75,1210.5833740234375,6.8333740234375,0.6949309706687927,62.0064697265625,168.00665283203125,1.4615633487701416,0.10541595031583371,0.06562988190893766,0.5638446298871355,0.07031366974115372,4.708427118916589,3.900572806301122,10.95538542461396,3.961683157153493,2.5796126722017885,11.573235511779785,5.872594833374023,15.948376655578613,6.1750102043151855,0.5471216440779335,0.02499352621731432,2.574132955442714,0.42543339460737284,0.5418415910881258,0.7682926829268293,0.06097560975609756,0.17073170731707318,0.0,2.662946375757748,1.0,1.689292719088329,0.0,0.08433734939759036,0.0,1.0,1.3610057830810547,10.49325011707505,9.86132766239045,0.0,0.20545725180900376,0.20347446573494873,12.146268844604492,1.7225585460662842,1.0,10.49325011707505,1.4977515903874858,74.19747594231934,74.19747594231934,0.5624415136640883,6.8333740234375,0.6486935,0.3384365,0.012869962,0.03483673,3.0,1.8376226230762616,81.14499112328623,81.14499112328623,8.017159543091315,16.7981184560847,4.58570459567134,10.679575017700692,4.571908654509596,10.57656769983923,0.14285714285714285,92.75290584463208,0.45454545454545453,0.2727272727272727,0.2727272727272727,2.0,1.0,3.0,0.125,14.0,0.006329643167555332,0.10204033479094506,0.8916300058364868,shared_road,1.0,parked,shared_road,parked,0.5802517878006359,0.012654123836181093,0.3956199736866363,0.00921966009407082,0.002254454582475798,0.5802517878006359,gradient_boosting,parked
VID_20260209_183334_00_002,7795,2,25,1204.25,1206.3333740234375,2.0833740234375,0.6159580945968628,106.27459716796875,165.3203125,1.9735418558120728,0.35479072143399776,0.2575021799106274,0.47892511184184744,0.10423082858324051,8.852755397156164,8.325584972045196,9.30660982228839,7.4957919115132565,6.986749147816194,7.807255268096924,5.432267665863037,11.374238014221191,5.455591201782227,0.2075502384836021,-0.012843821954199629,0.6625750134980681,0.21584728318321275,0.6946713959219234,1.0,0.0,0.0,0.0,2.9536357421584554,1.0,2.8068663727402825,0.0,0.16,0.0,1.0,1.1558488607406616,8.21578242529747,7.147053396181407,0.0,0.07026940916279971,0.2351919656193868,11.999765396118164,2.439800262451172,1.0,8.21578242529747,0.5061589542793642,-44.06024787369302,44.06024787369302,0.17136810306523234,2.0833740234375,0.74980474,0.22401902,0.026176175,0.0029904689,2.0,1.1024138963133305,83.9186024880638,83.9186024880638,8.861196195229338,11.37698128378625,10.196956957618667,10.66223833077809,1.1732375374574808,1.8925483159315124,0.5,65.41457744753409,0.0,0.0,1.0,3.0,3.0,3.0,0.0,4.0,0.00397545206360519,0.11961347460746766,0.8764110565185547,shared_road,1.0,parked,shared_road,parked,0.6430546277671444,0.004354715244342132,0.34599447313163084,0.005207380936050614,0.0013888029208319866,0.6430546277671444,gradient_boosting,parked
VID_20260209_183334_00_002,7797,2,79,1204.3333740234375,1211.5833740234375,7.25,0.46274760365486145,61.09283447265625,142.7584228515625,2.8040220737457275,-0.003297576694476175,-0.017234828502051634,0.43191603754427366,0.06703389436006546,-0.15866474988834608,-1.9017996531861263,6.451822811840659,0.0,0.0,12.139481544494629,7.39683198928833,17.403745651245117,7.39683198928833,1.0590847706463309,0.3476550206071744,1.4690824589746734,0.7571299843640164,0.8487114510251226,0.7721518987341772,0.13924050632911392,0.08860759493670886,0.0,2.010316872501963,1.0,1.4051566113508784,0.0,0.012658227848101266,0.0,1.0,1.3503762483596802,10.222246531322188,7.746456102113381,0.6835443037974683,0.5268247932119451,0.42217794748389537,10.896552085876465,3.758718299865723,1.0,10.222246531322188,2.0233463749549556,69.10806836413636,69.10806836413636,1.0064813177619987,7.25,0.5564054,0.2252145,0.21838011,0.13742448,2.0,1.8071168708190528,66.77795404394729,66.77795404394729,9.665634204579764,14.581616689043406,-2.313288469584456,2.9697400417009723,4.080589484731566,6.2646706962154886,0.16666666666666666,70.79322923847411,0.4444444444444444,0.1111111111111111,0.4444444444444444,1.0,1.0,2.0,0.0,12.0,0.006329643167555332,0.10204033479094506,0.8916300058364868,shared_road,2.0,cross_side,shared_road,parked,0.9672164033873707,0.0004692631196019407,0.030428172734998184,0.0016809932463909228,0.00020516751163819792,0.9672164033873707,gradient_boosting,parked
VID_20260209_183334_00_002,7802,2,34,1204.9166259765625,1207.6666259765625,2.75,0.5796517729759216,124.83651733398438,260.3389587402344,2.4035794734954834,-0.2025143514556786,-0.11119187119614343,-0.3636795122885982,0.1079394668340683,-4.79435227689881,-5.5374186255848965,-3.68074254226009,-2.9408479723451784,1.8368031088999395,7.542705535888672,4.0293965339660645,10.697772979736328,4.216811656951904,-0.11548061122200609,-0.4292808388425704,0.4580404831588456,-0.5288114829596544,0.5643712365663907,1.0,0.0,0.0,0.0,2.802654498214558,1.0,2.773535605319392,0.0,0.23529411764705882,0.0,1.0,1.1671268939971924,-4.731491243406813,-3.3830449500498676,0.0,-0.041204012587200266,0.201370249856315,12.363636016845703,2.884311628341675,1.0,4.731491243406813,0.8954889806703216,-109.07315757881408,109.07315757881408,0.31951458206525146,2.75,0.5803132,0.11189888,0.30778798,0.23221324,3.0,1.2487571957444525,-115.86427406680589,115.86427406680589,6.484851797905794,11.584599204862037,-7.368685257082234,-7.8390961761853095,1.980194819649173,2.816532047570682,0.16666666666666666,117.20329277940812,0.0,0.5,0.5,2.5,2.0,2.0,1.125,6.0,0.0049650873057544235,0.10972183495759964,0.8853130578994751,shared_road,5.0,parked,shared_road,parked,0.9401491993442883,0.014907911459136877,0.02824434141005727,0.0036166115661765675,0.013081936220341093,0.9401491993442883,gradient_boosting,parked
VID_20260209_183334_00_002,7803,2,16,1205.25,1206.8333740234375,1.5833740234375,0.4942266345024109,148.27731323242188,191.9825439453125,1.5926203727722168,-0.34486030841699244,-0.2704743046585315,-0.4420170286759018,0.1262269914150238,-7.061612678109771,-7.512823939680441,-6.86444535356145,-5.784594142126132,5.172071264852576,6.449512004852295,5.209101676940918,7.992450714111328,5.747896671295166,1.0872306899722228,0.7276739707765246,1.2842565749350616,2.070677989381285,2.070677989381285,0.25,0.75,0.0,0.0,2.8243530537300825,1.0,1.7783818328699723,0.0,0.375,0.0,1.0,0.20468077063560486,-7.025833908181554,-6.196835225218678,0.0,0.38494857735166393,0.7331512562307216,10.105003356933594,2.198490619659424,1.0,7.025833908181554,1.0412807261721042,-24.935839384044105,24.935839384044105,0.368679377670897,1.5833740234375,0.11894398,0.06407765,0.81697834,0.028129345,1.0,2.735123768374808,-39.678583303506706,39.678583303506706,8.647505901851291,9.152189748373287,-9.461912392309328,-10.578814185352146,3.39183098084929,4.09746683138567,0.0,50.90590773413856,0.5,0.0,0.5,1.0,1.0,1.0,0.25,3.0,0.0049650873057544235,0.10972183495759964,0.8853130578994751,shared_road,1.0,parked,shared_road,parked,0.8978064881267672,0.04533819807319648,0.04067797808924263,0.004173839577847994,0.012003496132945768,0.8978064881267672,gradient_boosting,parked
VID_20260209_183334_00_002,7807,2,59,1205.75,1210.5833740234375,4.8333740234375,0.4108257293701172,50.63690185546875,80.186279296875,1.8087131977081299,0.05372726748356514,0.031193135789247782,0.2972281900677995,0.05586199462413788,2.439185667294638,0.471573819479006,10.5719031722322,1.325708815297956,0.0,14.567268371582031,10.883933067321777,16.50327491760254,10.883933067321777,1.572334023345417,-0.6054505018205821,2.108775907188845,0.21480864961303406,0.4123160887543057,0.3220338983050847,0.15254237288135594,0.559322033898305,0.0,2.0013205877216724,1.0,1.0856814055269903,0.0,0.0,0.0,0.0,0.7900932431221008,10.350876610220782,9.439870115752226,0.5084745762711864,0.785648252954506,0.20602200930920883,12.206793785095215,1.9573338985443116,1.0,10.350876610220782,3.540527288973144,78.0359722834602,78.0359722834602,1.7690955215744435,4.8333740234375,0.11539684,0.23648849,0.6481147,0.07167259,2.0,2.862095521431504,103.41427639618662,103.41427639618662,11.81627149061706,16.82633754543276,0.7367624479702031,6.81495640429413,3.1469425560427866,6.510089655270147,0.0,61.48036104239358,0.3333333333333333,0.1111111111111111,0.5555555555555556,1.0,0.0,2.0,0.5,10.0,0.04328770618885756,0.08242655396461487,0.8742857217788697,shared_road,2.0,cross_side,shared_road,parked,0.5583839055649958,0.00013886985096588016,0.44062490058351794,0.0007128635346579732,0.000139460465862458,0.5583839055649958,gradient_boosting,parked
VID_20260209_183334_00_002,7810,2,10,1206.0833740234375,1206.8333740234375,0.75,0.5130884647369385,107.25494384765625,169.53369140625,1.3301695585250854,0.490315988611867,0.46045447483826674,0.5232614994581263,0.1251893937587738,10.292394084730754,8.091182803743331,10.886473522515685,9.453673727051081,6.874866793951169,6.5003063678741455,5.343278884887695,5.6293559074401855,7.018056392669678,5.053537101894877,4.906121285174282,5.187418238529075,,,,,,,2.8243530537300825,1.0,-2.2291840481647944,0.0,1.0,1.0,1.0,-0.6299796104431152,8.187411490434107,7.246962061029771,0.0,1.7892724477985298,,13.333333015441895,1.6130902290344238,1.0,8.187411490434107,7.254989997311982,42.86027701566298,42.86027701566298,2.568726309811169,0.75,,,,,,,,,7.351507192908881,7.351507192908881,9.666977192198708,9.666977192198708,,,,,,,,3.0,3.0,3.0,0.0,1.0,0.0049650873057544235,0.10972183495759964,0.8853130578994751,shared_road,2.0,adjacent_same,shared_road,parked,0.9733189268694098,0.0014129708778401909,0.02204751866544341,0.002838828485311372,0.00038175510199512714,0.9733189268694098,gradient_boosting,parked
VID_20260209_183334_00_002,7812,2,15,1206.25,1207.4166259765625,1.1666259765625,0.5029768943786621,101.086669921875,129.01824951171875,2.202467679977417,0.42216757143892053,0.35386846358745294,0.48465755965230584,0.11571693420410156,9.872821380268311,9.320339565556496,10.348093262448144,8.608997922403868,7.9521751345276135,7.032304286956787,5.984964370727539,9.139105796813965,6.4501166343688965,-0.04157691577148409,-0.325013767579335,0.0645917326564233,-0.2363546914646766,0.575785193612772,1.0,0.0,0.0,0.0,2.6769372370094877,1.0,2.7185141527809717,0.0,0.3333333333333333,0.0,1.0,0.617618203163147,9.045900636264104,7.972749299883014,0.0,-0.015531524309449745,0.21509103226342519,12.85759162902832,2.469145011901855,1.0,9.045900636264104,0.9201212414741661,-83.42329610633325,83.42329610633325,0.3437216340948172,1.1666259765625,0.6686231,0.10908582,0.22229114,0.14429587,1.0,,,,7.78967626438729,8.483093741821842,9.260324845114269,9.374705388629234,0.32426830959673164,0.32426830959673164,0.5,,,,,2.5,2.0,2.0,0.375,2.0,0.0049650873057544235,0.10972183495759964,0.8853130578994751,shared_road,2.0,parked,shared_road,parked,0.971468123883431,0.0008465818325696756,0.02669884926880389,0.0006994162548089786,0.0002870287603865035,0.971468123883431,gradient_boosting,parked
VID_20260209_183334_00_002,7825,5,14,1208.5,1209.6666259765625,1.1666259765625,0.26943302154541016,104.06375122070312,114.812744140625,1.4214725494384766,-0.10102469272749799,-0.15580419926977954,-0.0633539478940668,0.07386317104101181,-3.568302721860869,-5.587520843578659,-2.032579222005468,-2.204670372597219,0.7317111858053074,11.017475605010986,9.8594388961792,11.431443214416504,9.90661907196045,0.40342088414823074,0.31199121523204915,0.5650659903091656,2.2169653948733234,2.2169653948733234,0.0,1.0,0.0,0.0,1.8096118489103634,1.0,1.41584315987114,0.0,0.0,0.0,0.0,0.17340783774852753,-1.9602823491668144,-0.7317111858053074,0.42857142857142855,0.2229322737863072,1.2251054811606386,12.000418663024902,1.479081928730011,1.0,1.9602823491668144,4.531962606746182,82.94094882076726,82.94094882076726,2.5043838044468214,1.1666259765625,0.6997306,0.14471243,0.155557,0.33740404,1.0,4.568031462392207,52.621767122436225,52.621767122436225,12.544559357228062,13.023285929463183,-7.187610553242727,-8.19019177201597,4.697869047382159,4.934273193459894,0.0,52.51596000761657,0.5,0.0,0.5,3.0,2.0,1.0,1.0,3.0,0.14445720445364713,0.054842182993888856,0.8007006049156189,shared_road,2.0,cross_side,shared_road,cross_side,0.5076878347028971,0.33152924210285417,0.5076878347028971,0.012499499982350278,0.015130955523764603,0.1331524676881338,gradient_boosting,not_sharing
